5.00000000000E+04 1.53200000000E+01 4.70479451557E-01 1.94343679874E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.58400000000E+01 5.00415345515E-01 2.40763653285E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.60500000000E+01 5.11717747149E-01 2.58280268158E-01 1.16219689360E-02 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.63600000000E+01 5.27655295672E-01 2.82971458775E-01 4.50125955650E-02 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.68800000000E+01 5.52554263645E-01 3.21523917084E-01 9.71261621950E-02 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.74000000000E+01 5.75364085420E-01 3.56815897324E-01 1.44806739071E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.79200000000E+01 5.96317513561E-01 3.89212202871E-01 1.88551850509E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.84400000000E+01 6.15615456744E-01 4.19027593599E-01 2.28790639793E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.89600000000E+01 6.33432093874E-01 4.46534837507E-01 2.65894885576E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 1.94800000000E+01 6.49919052283E-01 4.71971286903E-01 3.00187997617E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.00000000000E+01 6.65208841123E-01 4.95544280701E-01 3.31952405161E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.05200000000E+01 6.79417688178E-01 5.17435606734E-01 3.61435658459E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.10400000000E+01 6.92647895948E-01 5.37805206752E-01 3.88855493729E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.15600000000E+01 7.04989808058E-01 5.56794267767E-01 4.14404058327E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.20800000000E+01 7.16523458118E-01 5.74527813424E-01 4.38251451793E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.26000000000E+01 7.27319958421E-01 5.91116885852E-01 4.60548706709E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.31200000000E+01 7.37442674466E-01 6.06660390488E-01 4.81430308569E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.36400000000E+01 7.46948222321E-01 6.21246662179E-01 5.01016334493E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.41600000000E+01 7.55887318789E-01 6.34954799762E-01 5.19414275396E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.46800000000E+01 7.64305508748E-01 6.47855807514E-01 5.36720594135E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.52000000000E+01 7.72243789579E-01 6.60013574813E-01 5.53022062545E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.57200000000E+01 7.79739149048E-01 6.71485719761E-01 5.68396912558E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.62400000000E+01 7.86825030094E-01 6.82324317981E-01 5.82915830446E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.67600000000E+01 7.93531733703E-01 6.92576534150E-01 5.96642818189E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.72800000000E+01 7.99886769145E-01 7.02285170837E-01 6.09635941927E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.78000000000E+01 8.05915159293E-01 7.11489146853E-01 6.21947984124E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.83200000000E+01 8.11639707527E-01 7.20223915276E-01 6.33627013382E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.88400000000E+01 8.17081231641E-01 7.28521829706E-01 6.44716883598E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.93600000000E+01 8.22258769373E-01 7.36412465989E-01 6.55257672322E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 2.98800000000E+01 8.27189759415E-01 7.43922905482E-01 6.65286066658E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 3.04000000000E+01 8.31890201215E-01 7.51077985061E-01 6.74835703771E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 3.09200000000E+01 8.36374796360E-01 7.57900518248E-01 6.83937472010E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 3.14400000000E+01 8.40657073941E-01 7.64411491244E-01 6.92619777788E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 3.19600000000E+01 8.44749501945E-01 7.70630237050E-01 7.00908782618E-01 0.00000000000E+00 0.00000000000E+00
5.00000000000E+04 3.23000000000E+01 8.47327876996E-01 7.74546406434E-01 7.06126781359E-01 9.28337756900E-03 0.00000000000E+00
5.00000000000E+04 3.24800000000E+01 8.48662988054E-01 7.76573663315E-01 7.08827360135E-01 1.90348493580E-02 0.00000000000E+00
5.00000000000E+04 3.30000000000E+01 8.52409361654E-01 7.82260099151E-01 7.16400299802E-01 4.63563262120E-02 0.00000000000E+00
5.00000000000E+04 3.48959800000E+01 8.64828812653E-01 8.01088036656E-01 7.41451215642E-01 1.36480573223E-01 0.00000000000E+00
5.00000000000E+04 3.69009000000E+01 8.76110000682E-01 8.18155520750E-01 7.64124398872E-01 2.17664089540E-01 0.00000000000E+00
5.00000000000E+04 3.90210000000E+01 8.86363656904E-01 8.33635999848E-01 7.84656297373E-01 2.90819422783E-01 0.00000000000E+00
5.00000000000E+04 4.12629200000E+01 8.95689520969E-01 8.47685565407E-01 8.03259560055E-01 3.56765804538E-01 0.00000000000E+00
5.00000000000E+04 4.36336400000E+01 9.04177100664E-01 8.60444184662E-01 8.20124759469E-01 4.16236247207E-01 0.00000000000E+00
5.00000000000E+04 4.61405700000E+01 9.11907014505E-01 8.72037803874E-01 8.35423259204E-01 4.69888612762E-01 0.00000000000E+00
5.00000000000E+04 4.87915300000E+01 9.18951743393E-01 8.82579552024E-01 8.49308880675E-01 5.18312321235E-01 0.00000000000E+00
5.00000000000E+04 5.15948000000E+01 9.25376547870E-01 8.92171185804E-01 8.61919881031E-01 5.62036070339E-01 0.00000000000E+00
5.00000000000E+04 5.45591300000E+01 9.31240164874E-01 9.00904196183E-01 8.73380476570E-01 6.01533873807E-01 0.00000000000E+00
5.00000000000E+04 5.76937700000E+01 9.36595487701E-01 9.08860883094E-01 8.83802317218E-01 6.37230852705E-01 0.00000000000E+00
5.00000000000E+04 6.10085100000E+01 9.41490181317E-01 9.16115326796E-01 8.93285818122E-01 6.69508453555E-01 0.00000000000E+00
5.00000000000E+04 6.45136900000E+01 9.45967184262E-01 9.22734184563E-01 9.01921256068E-01 6.98708790062E-01 0.00000000000E+00
5.00000000000E+04 6.82202600000E+01 9.50065228146E-01 9.28777507778E-01 9.09789886636E-01 7.25138989729E-01 0.00000000000E+00
5.00000000000E+04 7.21397900000E+01 9.53819233607E-01 9.34299370815E-01 9.16964810039E-01 7.49074626380E-01 0.00000000000E+00
5.00000000000E+04 7.62845100000E+01 9.57260705641E-01 9.39348494457E-01 9.23511825076E-01 7.70763059521E-01 0.00000000000E+00
5.00000000000E+04 8.06673700000E+01 9.60418096159E-01 9.43968816264E-01 9.29490209101E-01 7.90426470389E-01 0.00000000000E+00
5.00000000000E+04 8.53020300000E+01 9.63317076013E-01 9.48199924049E-01 9.34953316193E-01 8.08264247853E-01 0.00000000000E+00
5.00000000000E+04 9.02029800000E+01 9.65980866478E-01 9.52077572515E-01 9.39949278888E-01 8.24455669441E-01 0.00000000000E+00
5.00000000000E+04 9.53855000000E+01 9.68430433861E-01 9.55633996334E-01 9.44521443095E-01 8.39161666366E-01 0.00000000000E+00
5.00000000000E+04 1.00865800000E+02 9.70684762660E-01 9.58898334592E-01 9.48708943325E-01 8.52527007485E-01 0.00000000000E+00
5.00000000000E+04 1.06660900000E+02 9.72760984680E-01 9.61896843069E-01 9.52547001956E-01 8.64681559550E-01 0.00000000000E+00
5.00000000000E+04 1.12789000000E+02 9.74674679728E-01 9.64653352064E-01 9.56067540372E-01 8.75742507631E-01 0.00000000000E+00
5.00000000000E+04 1.19269200000E+02 9.76439909252E-01 9.67189335544E-01 9.59299289418E-01 8.85814953888E-01 0.00000000000E+00
5.00000000000E+04 1.26121700000E+02 9.78069421201E-01 9.69524225758E-01 9.62268212125E-01 8.94993483314E-01 0.00000000000E+00
5.00000000000E+04 1.33367900000E+02 9.79574785757E-01 9.71675625561E-01 9.64997792855E-01 9.03363276600E-01 0.00000000000E+00
5.00000000000E+04 1.41030400000E+02 9.80966495170E-01 9.73659467424E-01 9.67509256658E-01 9.11000984231E-01 0.00000000000E+00
5.00000000000E+04 1.49133200000E+02 9.82254091622E-01 9.75490210721E-01 9.69821835278E-01 9.17975721834E-01 0.00000000000E+00
5.00000000000E+04 1.57701500000E+02 9.83446215902E-01 9.77180924628E-01 9.71952886699E-01 9.24349601192E-01 0.00000000000E+00
5.00000000000E+04 1.66762100000E+02 9.84550745146E-01 9.78743496274E-01 9.73918171418E-01 9.30178716767E-01 0.00000000000E+00
5.00000000000E+04 1.76343200000E+02 9.85574828186E-01 9.80188691976E-01 9.75731941704E-01 9.35513551832E-01 0.00000000000E+00
5.00000000000E+04 1.86474900000E+02 9.86524999934E-01 9.81526329193E-01 9.77407168895E-01 9.40399779849E-01 0.00000000000E+00
5.00000000000E+04 1.97188600000E+02 9.87407173270E-01 9.82765274471E-01 9.78955551079E-01 9.44878405884E-01 0.00000000000E+00
5.00000000000E+04 2.08517900000E+02 9.88226771486E-01 9.83913638442E-01 9.80387766667E-01 9.48986614633E-01 0.00000000000E+00
5.00000000000E+04 2.20498100000E+02 9.88988723455E-01 9.84978776616E-01 9.81713483695E-01 9.52757893894E-01 0.00000000000E+00
5.00000000000E+04 2.33166600000E+02 9.89697533606E-01 9.85967394563E-01 9.82941498854E-01 9.56222524849E-01 0.00000000000E+00
5.00000000000E+04 2.46562900000E+02 9.90357314222E-01 9.86885599437E-01 9.84079808639E-01 9.59407866248E-01 0.00000000000E+00
5.00000000000E+04 2.60729000000E+02 9.90971834637E-01 9.87738974329E-01 9.85135708060E-01 9.62338707232E-01 0.00000000000E+00
5.00000000000E+04 2.75708900000E+02 9.91544525591E-01 9.88532589677E-01 9.86115810692E-01 9.65037392558E-01 0.00000000000E+00
5.00000000000E+04 2.91549500000E+02 9.92078542801E-01 9.89271096347E-01 9.87026169186E-01 9.67524219817E-01 0.00000000000E+00
5.00000000000E+04 3.08300200000E+02 9.92576770452E-01 9.89958734763E-01 9.87872291313E-01 9.69817539587E-01 0.00000000000E+00
5.00000000000E+04 3.26013300000E+02 9.93041855185E-01 9.90599385881E-01 9.88659207229E-01 9.71933991429E-01 0.00000000000E+00
5.00000000000E+04 3.44744100000E+02 9.93476225439E-01 9.91196601447E-01 9.89391510679E-01 9.73888662384E-01 0.00000000000E+00
5.00000000000E+04 3.64551000000E+02 9.93882109828E-01 9.91753632551E-01 9.90073397693E-01 9.75695233969E-01 0.00000000000E+00
5.00000000000E+04 3.85495900000E+02 9.94261559521E-01 9.92273463317E-01 9.90708711176E-01 9.77366139885E-01 0.00000000000E+00
5.00000000000E+04 4.07644200000E+02 9.94616459831E-01 9.92758829436E-01 9.91300966546E-01 9.78912669065E-01 0.00000000000E+00
5.00000000000E+04 4.31065000000E+02 9.94948545332E-01 9.93212241295E-01 9.91853382715E-01 9.80345079319E-01 0.00000000000E+00
5.00000000000E+04 4.55831400000E+02 9.95259414490E-01 9.93636006138E-01 9.92368911564E-01 9.81672703331E-01 0.00000000000E+00
5.00000000000E+04 4.82020800000E+02 9.95550542059E-01 9.94032246947E-01 9.92850263147E-01 9.82904040146E-01 0.00000000000E+00
5.00000000000E+04 5.09714800000E+02 9.95823286092E-01 9.94402913763E-01 9.93299921463E-01 9.84046819715E-01 0.00000000000E+00
5.00000000000E+04 5.39000000000E+02 9.96078903621E-01 9.94749806620E-01 9.93720174115E-01 9.85108100272E-01 0.00000000000E+00
5.00000000000E+04 5.40000000000E+02 9.96087090457E-01 9.94760908252E-01 9.93733613784E-01 9.85141923751E-01 1.57726985200E-03
5.00000000000E+04 5.91187600000E+02 9.96468330695E-01 9.95277366278E-01 9.94358252124E-01 9.86706900093E-01 1.44898558240E-01
5.00000000000E+04 6.47227300000E+02 9.96812012722E-01 9.95741965885E-01 9.94919055690E-01 9.88098573046E-01 2.66594123144E-01
5.00000000000E+04 7.08579100000E+02 9.97122084014E-01 9.96160303863E-01 9.95423077114E-01 9.89338015868E-01 3.70058662509E-01
5.00000000000E+04 7.75746600000E+02 9.97402034887E-01 9.96537308868E-01 9.95876505407E-01 9.90443471312E-01 4.58140683207E-01
5.00000000000E+04 8.49281000000E+02 9.97654956820E-01 9.96877329185E-01 9.96284782045E-01 9.91430761920E-01 5.33231493354E-01
5.00000000000E+04 9.29785800000E+02 9.97883593744E-01 9.97184209431E-01 9.96652701969E-01 9.92313641835E-01 5.97339919122E-01
5.00000000000E+04 1.01792200000E+03 9.98090385786E-01 9.97461355802E-01 9.96984499300E-01 9.93104093158E-01 6.52154574851E-01
5.00000000000E+04 1.11441200000E+03 9.98277503449E-01 9.97711787360E-01 9.97283915053E-01 9.93812563845E-01 6.99095018014E-01
5.00000000000E+04 1.22005000000E+03 9.98446888613E-01 9.97938195534E-01 9.97554273585E-01 9.94448213121E-01 7.39357412149E-01
5.00000000000E+04 1.33570000000E+03 9.98600267576E-01 9.98142965399E-01 9.97798512456E-01 9.95019035772E-01 7.73947205173E-01
5.00000000000E+04 1.46231400000E+03 9.98739193144E-01 9.98328235160E-01 9.98019257169E-01 9.95532082962E-01 8.03713797349E-01
5.00000000000E+04 1.60092900000E+03 9.98865050534E-01 9.98495906714E-01 9.98218836866E-01 9.95993536653E-01 8.29372458102E-01
5.00000000000E+04 1.75268400000E+03 9.98979086169E-01 9.98647686324E-01 9.98399335419E-01 9.96408860357E-01 8.51527926343E-01
5.00000000000E+04 1.91882400000E+03 9.99082418043E-01 9.98785100320E-01 9.98562612304E-01 9.96782874065E-01 8.70691009916E-01
5.00000000000E+04 2.10071300000E+03 9.99176052338E-01 9.98909518811E-01 9.98710332642E-01 9.97119845909E-01 8.87294035971E-01
5.00000000000E+04 2.29984300000E+03 9.99260894438E-01 9.99022171656E-01 9.98843987726E-01 9.97423558040E-01 9.01703103550E-01
5.00000000000E+04 2.51784900000E+03 9.99337761155E-01 9.99124165832E-01 9.98964916931E-01 9.97697372425E-01 9.14228805033E-01
5.00000000000E+04 2.75652000000E+03 9.99407389116E-01 9.99216497505E-01 9.99074323118E-01 9.97944279117E-01 9.25134805757E-01
5.00000000000E+04 3.01781600000E+03 9.99470444003E-01 9.99300065067E-01 9.99173289001E-01 9.98166944424E-01 9.34645343591E-01
5.00000000000E+04 3.30388000000E+03 9.99527526968E-01 9.99375678299E-01 9.99262788767E-01 9.98367746462E-01 9.42951251659E-01
5.00000000000E+04 3.61706100000E+03 9.99579182562E-01 9.99444069430E-01 9.99343701806E-01 9.98548813835E-01 9.50215347580E-01
5.00000000000E+04 3.95992800000E+03 9.99625903499E-01 9.99505899897E-01 9.99416821243E-01 9.98712051305E-01 9.56576627677E-01
5.00000000000E+04 4.33529700000E+03 9.99668136821E-01 9.99561768898E-01 9.99482864505E-01 9.98859168891E-01 9.62154064827E-01
5.00000000000E+04 4.74624700000E+03 9.99706287607E-01 9.99612218614E-01 9.99542479867E-01 9.98991701047E-01 9.67049559622E-01
5.00000000000E+04 5.19615200000E+03 9.99740723970E-01 9.99657741085E-01 9.99596254890E-01 9.99111029280E-01 9.71350645915E-01
5.00000000000E+04 5.68870500000E+03 9.99771780359E-01 9.99698782805E-01 9.99644722110E-01 9.99218397983E-01 9.75132619329E-01
5.00000000000E+04 6.22794700000E+03 9.99799760957E-01 9.99735749397E-01 9.99688364776E-01 9.99314929825E-01 9.78460386841E-01
5.00000000000E+04 6.81830600000E+03 9.99824943079E-01 9.99769010253E-01 9.99727622519E-01 9.99401640529E-01 9.81390067469E-01
5.00000000000E+04 7.46462500000E+03 9.99847579567E-01 9.99798901838E-01 9.99762895386E-01 9.99479449663E-01 9.83970266619E-01
5.00000000000E+04 8.17221000000E+03 9.99867901779E-01 9.99825731737E-01 9.99794548761E-01 9.99549193029E-01 9.86243248062E-01
5.00000000000E+04 8.94686800000E+03 9.99886121820E-01 9.99849781691E-01 9.99822917040E-01 9.99611632075E-01 9.88245872075E-01
5.00000000000E+04 9.79495800000E+03 9.99902435021E-01 9.99871310951E-01 9.99848307676E-01 9.99667463856E-01 9.90010441137E-01
5.00000000000E+04 1.07234400000E+04 9.99917022233E-01 9.99890559358E-01 9.99871004887E-01 9.99717330092E-01 9.91565421154E-01
5.00000000000E+04 1.17399300000E+04 9.99930052290E-01 9.99907750650E-01 9.99891273617E-01 9.99761826596E-01 9.92936094235E-01
5.00000000000E+04 1.28527800000E+04 9.99941684929E-01 9.99923096356E-01 9.99909364169E-01 9.99801514049E-01 9.94145183177E-01
5.00000000000E+04 1.40711200000E+04 9.99952073638E-01 9.99936799587E-01 9.99925516718E-01 9.99836928392E-01 9.95213402793E-01
5.00000000000E+04 1.54049500000E+04 9.99961369942E-01 9.99949060712E-01 9.99939968034E-01 9.99868595950E-01 9.96160100162E-01
5.00000000000E+04 1.68652100000E+04 9.99969728814E-01 9.99960084524E-01 9.99952959951E-01 9.99897052289E-01 9.97003953079E-01
5.00000000000E+04 1.84638900000E+04 9.99977316875E-01 9.99970091062E-01 9.99964752137E-01 9.99922870403E-01 9.97763891036E-01
5.00000000000E+04 2.02141200000E+04 9.99984324906E-01 9.99979332124E-01 9.99975641570E-01 9.99946703474E-01 9.98460382643E-01
5.00000000000E+04 2.21302500000E+04 9.99990988707E-01 9.99988118775E-01 9.99985994950E-01 9.99969355859E-01 9.99117469258E-01
5.00000000000E+04 2.42280100000E+04 9.99997626367E-01 9.99996870490E-01 9.99996306609E-01 9.99991909739E-01 9.99766300601E-01
5.00000000000E+04 2.50053900000E+04 1.00000000000E+00 1.00000000000E+00 9.99999993803E-01 9.99999972691E-01 9.99996823191E-01
5.00000000000E+04 2.50067000000E+04 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 9.99999986242E-01 9.99997209966E-01
5.00000000000E+04 2.50080300000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 9.99997602645E-01
5.00000000000E+04 2.50161500000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00
5.00000000000E+04 2.52695000000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 2.65246300000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 2.90389500000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 3.17916000000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 3.48051800000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 3.81044300000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 4.17164100000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
5.00000000000E+04 4.56707900000E+04 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00
6.00000000000E+04 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 7.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 8.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.07900000000E+01 1.24080267400E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.11600000000E+01 7.07765832510E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.16800000000E+01 1.44000252158E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.22000000000E+01 2.08374608220E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.27200000000E+01 2.65292737576E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.32400000000E+01 3.15882222305E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.33900000000E+01 3.29416501250E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
6.00000000000E+04 1.37600000000E+01 3.61024727607E-01 2.36234964980E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
