76.3216006879  7.2651820432e-18
76.7270499011  7.23181346461e-18
77.1346530139  7.19859209475e-18
77.5444214686  7.16551590548e-18
77.9563667683  7.13258360322e-18
78.3705004773  7.09979532484e-18
78.7868342212  7.0671512944e-18
79.2053796874  7.03465166829e-18
79.6261486255  7.0022965331e-18
80.0491528474  6.97008590348e-18
80.4744042277  6.93801971994e-18
80.9019147041  6.90609784663e-18
81.331696278  6.87432006901e-18
81.7637610141  6.8426860915e-18
82.1981210416  6.81119553515e-18
82.6347885538  6.77984793512e-18
83.073775809  6.74864273822e-18
83.5150951306  6.71757930038e-18
83.9587589074  6.68665688397e-18
84.404779594  6.65587465655e-18
84.8531697111  6.62523199812e-18
85.3039418462  6.59472891373e-18
85.7571086534  6.56436543746e-18
86.2126828541  6.53414153306e-18
86.6706772373  6.50405709189e-18
87.1311046598  6.47411193068e-18
87.5939780471  6.44430578934e-18
88.0593103928  6.41463832866e-18
88.52711476  6.385109128e-18
88.9974042809  6.35571768293e-18
89.4701921577  6.32646340277e-18
89.9454916625  6.29734560817e-18
90.4233161381  6.26836352852e-18
90.903678998  6.23951629942e-18
91.3865937272  6.21080296001e-18
91.8720738821  6.18222245029e-18
92.3601330912  6.15377360838e-18
92.8507850554  6.1254551677e-18
93.3440435485  6.0972657541e-18
93.8399224173  6.06920388297e-18
94.3384355822  6.0412679562e-18
94.8395970376  6.01345625916e-18
95.3434208522  5.98576695761e-18
95.8499211695  5.95819809448e-18
96.3591122081  5.93074758664e-18
96.8710082622  5.90341322162e-18
97.3856237016  5.87619265418e-18
97.902972973  5.84908340292e-18
98.4230705994  5.8220828467e-18
98.9459311811  5.79518822112e-18
99.4715693961  5.76839661478e-18
100  5.7417049656e-18
