.8000000000E+05 .4000802000E+05 .0000000000E+00 .0000000000E+00 .1117648204E-10 .1123664957E-10 .1232364071E-10
.8000000000E+05 .4001615000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .1232346209E-10
.8000000000E+05 .4026950000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .4391435000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .4853113000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .5363327000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .5927181000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .6550314000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.8000000000E+05 .7238958000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1079000000E+02 .1559649030E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1116000000E+02 .1414521624E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1168000000E+02 .1239904652E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1220000000E+02 .1093305907E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1272000000E+02 .9692907008E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1324000000E+02 .8636455529E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1339000000E+02 .8360978251E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1376000000E+02 .7730691274E-03 .9153757910E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1428000000E+02 .6949495192E-03 .8222693001E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1480000000E+02 .6272016498E-03 .7415672268E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1532000000E+02 .5681471070E-03 .6712579036E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1584000000E+02 .5164243505E-03 .6097100073E-03 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1605000000E+02 .4973548038E-03 .5870264786E-03 .6765056328E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1636000000E+02 .4709209104E-03 .5555910886E-03 .6400796446E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1688000000E+02 .4307216924E-03 .5078054739E-03 .5847241515E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1740000000E+02 .3950692082E-03 .4654465015E-03 .5356732792E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1792000000E+02 .3633327189E-03 .4277594736E-03 .4920486439E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1844000000E+02 .3349841050E-03 .3941126903E-03 .4531151935E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1896000000E+02 .3095788541E-03 .3639746338E-03 .4182545962E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .1948000000E+02 .2867409770E-03 .3368958707E-03 .3869441361E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2000000000E+02 .2661509604E-03 .3124946014E-03 .3587398641E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2052000000E+02 .2475360847E-03 .2904450494E-03 .3332630633E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2104000000E+02 .2306625970E-03 .2704680771E-03 .3101893111E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2156000000E+02 .2153293477E-03 .2523235588E-03 .2892395912E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2208000000E+02 .2013625898E-03 .2358041486E-03 .2701730326E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2260000000E+02 .1886117069E-03 .2207301626E-03 .2527809476E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2312000000E+02 .1769456877E-03 .2069453558E-03 .2368819127E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2364000000E+02 .1662502017E-03 .1943134210E-03 .2223176920E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2416000000E+02 .1564251651E-03 .1827150742E-03 .2089498434E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2468000000E+02 .1473827045E-03 .1720456177E-03 .1966568819E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2520000000E+02 .1390454474E-03 .1622128948E-03 .1853318986E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2572000000E+02 .1313450817E-03 .1531355660E-03 .1748805551E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2624000000E+02 .1242211369E-03 .1447416516E-03 .1652193879E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2676000000E+02 .1176199498E-03 .1369672950E-03 .1562743690E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2728000000E+02 .1114937835E-03 .1297557094E-03 .1479796814E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2780000000E+02 .1058000744E-03 .1230562779E-03 .1402766726E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2832000000E+02 .1005007876E-03 .1168237831E-03 .1331129582E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2884000000E+02 .9556186176E-04 .1110177442E-03 .1264416520E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2936000000E+02 .9095273142E-04 .1056018464E-03 .1202207023E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .2988000000E+02 .8664591341E-04 .1005434469E-03 .1144123179E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .3040000000E+02 .8261664879E-04 .9581314765E-04 .1089824718E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .3092000000E+02 .7884259148E-04 .9138442369E-04 .1039004692E-03 .0000000000E+00 .0000000000E+00
.9000000000E+05 .3144000000E+02 .7530353711E-04 .8723329958E-04 .9913857169E-04 .0000000000E+00 .0000000000E+00
.9000000000E+05 .3196000000E+02 .7198118618E-04 .8333806689E-04 .9467166937E-04 .0000000000E+00 .0000000000E+00
.9000000000E+05 .3230000000E+02 .6991804194E-04 .8092004566E-04 .9189952140E-04 .1545746401E-03 .0000000000E+00
.9000000000E+05 .3248000000E+02 .6885893685E-04 .7967903701E-04 .9047699357E-04 .1521158111E-03 .0000000000E+00
.9000000000E+05 .3300000000E+02 .6592170308E-04 .7623832441E-04 .8653386530E-04 .1453043764E-03 .0000000000E+00
.9000000000E+05 .3489598000E+02 .5657283384E-04 .6529758383E-04 .7400460722E-04 .1237062997E-03 .0000000000E+00
.9000000000E+05 .3690090000E+02 .4857944596E-04 .5595794773E-04 .6332154854E-04 .1053537719E-03 .0000000000E+00
.9000000000E+05 .3902100000E+02 .4174165558E-04 .4798164340E-04 .5420911033E-04 .8975535127E-04 .0000000000E+00
.9000000000E+05 .4126292000E+02 .3588931677E-04 .4116646035E-04 .4643308733E-04 .7649415260E-04 .0000000000E+00
.9000000000E+05 .4363364000E+02 .3087777906E-04 .3534064973E-04 .3979469116E-04 .6521700159E-04 .0000000000E+00
.9000000000E+05 .4614057000E+02 .2658386591E-04 .3035810674E-04 .3412493851E-04 .5562428768E-04 .0000000000E+00
.9000000000E+05 .4879153000E+02 .2290274097E-04 .2609460951E-04 .2928026391E-04 .4746200214E-04 .0000000000E+00
.9000000000E+05 .5159480000E+02 .1974510678E-04 .2244446380E-04 .2513861176E-04 .4051467407E-04 .0000000000E+00
.9000000000E+05 .5455913000E+02 .1703489599E-04 .1931773682E-04 .2159621369E-04 .3459954141E-04 .0000000000E+00
.9000000000E+05 .5769377000E+02 .1470728221E-04 .1663787636E-04 .1856481688E-04 .2956154777E-04 .0000000000E+00
.9000000000E+05 .6100851000E+02 .1270699080E-04 .1433969036E-04 .1596933311E-04 .2526910432E-04 .0000000000E+00
.9000000000E+05 .6451369000E+02 .1098688530E-04 .1236765631E-04 .1374587174E-04 .2161054427E-04 .0000000000E+00
.9000000000E+05 .6822026000E+02 .9506738909E-05 .1067445420E-04 .1184003466E-04 .1849105907E-04 .0000000000E+00
.9000000000E+05 .7213979000E+02 .8232218165E-05 .9219752512E-05 .1020550507E-04 .1583016089E-04 .0000000000E+00
.9000000000E+05 .7628451000E+02 .7134003576E-05 .7969159348E-05 .8802829395E-05 .1355949859E-04 .0000000000E+00
.9000000000E+05 .8066737000E+02 .6187041010E-05 .6893330267E-05 .7598381946E-05 .1162100471E-04 .0000000000E+00
.9000000000E+05 .8530203000E+02 .5369921323E-05 .5967228734E-05 .6563506424E-05 .9965357930E-05 .0000000000E+00
.9000000000E+05 .9020298000E+02 .4664327361E-05 .5169468849E-05 .5673754613E-05 .8550627674E-05 .0000000000E+00
.9000000000E+05 .9538550000E+02 .4054592607E-05 .4481789701E-05 .4908276619E-05 .7341184131E-05 .0000000000E+00
.9000000000E+05 .1008658000E+03 .3527299372E-05 .3888578787E-05 .4249269687E-05 .6306721074E-05 .0000000000E+00
.9000000000E+05 .1066609000E+03 .3070964982E-05 .3376498552E-05 .3681545218E-05 .5421483046E-05 .0000000000E+00
.9000000000E+05 .1127890000E+03 .2675733094E-05 .2934122110E-05 .3192109008E-05 .4663528848E-05 .0000000000E+00
.9000000000E+05 .1192692000E+03 .2333162626E-05 .2551681505E-05 .2769868951E-05 .4014207595E-05 .0000000000E+00
.9000000000E+05 .1261217000E+03 .2036009686E-05 .2220810554E-05 .2405338852E-05 .3457639790E-05 .0000000000E+00
.9000000000E+05 .1333679000E+03 .1778053082E-05 .1934338720E-05 .2090400749E-05 .2980299419E-05 .0000000000E+00
.9000000000E+05 .1410304000E+03 .1553949301E-05 .1686119736E-05 .1818107239E-05 .2570666182E-05 .0000000000E+00
.9000000000E+05 .1491332000E+03 .1359102413E-05 .1470878531E-05 .1582505463E-05 .2218918488E-05 .0000000000E+00
.9000000000E+05 .1577015000E+03 .1189563229E-05 .1284092005E-05 .1378499549E-05 .1916691229E-05 .0000000000E+00
.9000000000E+05 .1667621000E+03 .1041929145E-05 .1121871858E-05 .1201716458E-05 .1656844675E-05 .0000000000E+00
.9000000000E+05 .1763432000E+03 .9132715087E-06 .9808789052E-06 .1048407272E-05 .1433291387E-05 .0000000000E+00
.9000000000E+05 .1864749000E+03 .8010625967E-06 .8582379158E-06 .9153499268E-06 .1240829828E-05 .0000000000E+00
.9000000000E+05 .1971886000E+03 .7031267400E-06 .7514797688E-06 .7997824113E-06 .1075026443E-05 .0000000000E+00
.9000000000E+05 .2085179000E+03 .6175821172E-06 .6584741197E-06 .6993263299E-06 .9320872332E-06 .0000000000E+00
.9000000000E+05 .2204981000E+03 .5428051468E-06 .5773873875E-06 .6119384961E-06 .8087728589E-06 .0000000000E+00
.9000000000E+05 .2331666000E+03 .4773917576E-06 .5066378536E-06 .5358598744E-06 .7023124283E-06 .0000000000E+00
.9000000000E+05 .2465629000E+03 .4201274997E-06 .4448608489E-06 .4695758521E-06 .6103357104E-06 .0000000000E+00
.9000000000E+05 .2607290000E+03 .3699601377E-06 .3908770345E-06 .4117802171E-06 .5308125518E-06 .0000000000E+00
.9000000000E+05 .2757089000E+03 .3259794275E-06 .3436687836E-06 .3613481513E-06 .4620065268E-06 .0000000000E+00
.9000000000E+05 .2915495000E+03 .2873949538E-06 .3023547798E-06 .3173075977E-06 .4024278549E-06 .0000000000E+00
.9000000000E+05 .3083002000E+03 .2535213800E-06 .2661728514E-06 .2788196826E-06 .3508000600E-06 .0000000000E+00
.9000000000E+05 .3260133000E+03 .2237633985E-06 .2344627010E-06 .2451592292E-06 .3060278335E-06 .0000000000E+00
.9000000000E+05 .3447441000E+03 .1976036477E-06 .2066520063E-06 .2156990466E-06 .2671709781E-06 .0000000000E+00
.9000000000E+05 .3645510000E+03 .1745922276E-06 .1822443922E-06 .1898963607E-06 .2334220473E-06 .0000000000E+00
.9000000000E+05 .3854959000E+03 .1543373587E-06 .1608087654E-06 .1672808274E-06 .2040868121E-06 .0000000000E+00
.9000000000E+05 .4076442000E+03 .1364978318E-06 .1419706739E-06 .1474448042E-06 .1785683251E-06 .0000000000E+00
.9000000000E+05 .4310650000E+03 .1207762220E-06 .1254045818E-06 .1300346870E-06 .1563529040E-06 .0000000000E+00
.9000000000E+05 .4558314000E+03 .1069130064E-06 .1108271908E-06 .1147434378E-06 .1369981280E-06 .0000000000E+00
.9000000000E+05 .4820208000E+03 .9468154124E-07 .9799174867E-07 .1013042243E-06 .1201226631E-06 .0000000000E+00
.9000000000E+05 .5097148000E+03 .8388389326E-07 .8668332117E-07 .8948513558E-07 .1053977977E-06 .0000000000E+00
.9000000000E+05 .5390000000E+03 .7434685636E-07 .7671431895E-07 .7908421827E-07 .9253968395E-07 .0000000000E+00
.9000000000E+05 .5400000000E+03 .7405021048E-07 .7640454455E-07 .7876131604E-07 .9214210486E-07 .3675751648E-06
.9000000000E+05 .5981784000E+03 .5942245449E-07 .6115447911E-07 .6288890441E-07 .7273020934E-07 .2752770551E-06
.9000000000E+05 .6626248000E+03 .4773958115E-07 .4901378761E-07 .5029025450E-07 .5752813161E-07 .2064696945E-06
.9000000000E+05 .7340146000E+03 .3839434326E-07 .3933174362E-07 .4027120907E-07 .4559420088E-07 .1551121199E-06
.9000000000E+05 .8130957000E+03 .3090829718E-07 .3159791789E-07 .3228938492E-07 .3620396656E-07 .1167290990E-06
.9000000000E+05 .9006968000E+03 .2490358089E-07 .2541091636E-07 .2591987612E-07 .2879858814E-07 .8800274775E-07
.9000000000E+05 .9977359000E+03 .2008114630E-07 .2045437913E-07 .2082902315E-07 .2294588542E-07 .6647148870E-07
.9000000000E+05 .1105230000E+04 .1620382699E-07 .1647840386E-07 .1675419465E-07 .1831075680E-07 .5030752764E-07
.9000000000E+05 .1224305000E+04 .1308318081E-07 .1328517931E-07 .1348821368E-07 .1463272048E-07 .3815252744E-07
.9000000000E+05 .1356209000E+04 .1056915993E-07 .1071776447E-07 .1086724708E-07 .1170873077E-07 .2899589573E-07
.9000000000E+05 .1502324000E+04 .8542110699E-08 .8651434815E-08 .8761499094E-08 .9380150841E-08 .2208509356E-07
.9000000000E+05 .1664181000E+04 .6906444781E-08 .6986871433E-08 .7067919053E-08 .7522715933E-08 .1685905489E-07
.9000000000E+05 .1843476000E+04 .5585682016E-08 .5644849659E-08 .5704536155E-08 .6038851747E-08 .1289896294E-07
.9000000000E+05 .2042088000E+04 .4518541249E-08 .4562069263E-08 .4606029275E-08 .4851760629E-08 .9891772079E-08
.9000000000E+05 .2262098000E+04 .3655856991E-08 .3687879412E-08 .3720260397E-08 .3900863948E-08 .7603174755E-08
.9000000000E+05 .2505811000E+04 .2958132476E-08 .2981690605E-08 .3005545527E-08 .3138269889E-08 .5857526102E-08
.9000000000E+05 .2775782000E+04 .2393597981E-08 .2410929182E-08 .2428505438E-08 .2526033493E-08 .4522936980E-08
.9000000000E+05 .3074839000E+04 .1936679925E-08 .1949430182E-08 .1962382322E-08 .2034039546E-08 .3500223314E-08
.9000000000E+05 .3406115000E+04 .1566766590E-08 .1576146809E-08 .1585692999E-08 .1638335748E-08 .2714648267E-08
.9000000000E+05 .3773082000E+04 .1267230485E-08 .1274131480E-08 .1281168660E-08 .1319837527E-08 .2109789436E-08
.9000000000E+05 .4179586000E+04 .1024649158E-08 .1029726269E-08 .1034914923E-08 .1063315365E-08 .1642969611E-08
.9000000000E+05 .4629885000E+04 .8281800942E-09 .8319154408E-09 .8357419875E-09 .8565978007E-09 .1281841993E-08
.9000000000E+05 .5128699000E+04 .6690566333E-09 .6718048886E-09 .6746275867E-09 .6899407474E-09 .1001832101E-08
.9000000000E+05 .5681254000E+04 .5401884574E-09 .5422105445E-09 .5442932958E-09 .5555351348E-09 .7842320181E-09
.9000000000E+05 .6293339000E+04 .4358370974E-09 .4373249690E-09 .4388621950E-09 .4471139324E-09 .6147653432E-09
.9000000000E+05 .6971370000E+04 .3513557507E-09 .3524506181E-09 .3535855717E-09 .3596416490E-09 .4825112020E-09
.9000000000E+05 .7722450000E+04 .2829810524E-09 .2837868013E-09 .2846250529E-09 .2890691369E-09 .3790968528E-09
.9000000000E+05 .8554450000E+04 .2276633395E-09 .2282563951E-09 .2288757580E-09 .2321365972E-09 .2980863166E-09
.9000000000E+05 .9476087000E+04 .1829310245E-09 .1833676112E-09 .1838254512E-09 .1862179510E-09 .2345207935E-09
.9000000000E+05 .1049702000E+05 .1467803928E-09 .1471018740E-09 .1474404915E-09 .1491959039E-09 .1845699523E-09
.9000000000E+05 .1162795000E+05 .1175869769E-09 .1178237835E-09 .1180743783E-09 .1193624959E-09 .1452681638E-09
.9000000000E+05 .1288072000E+05 .9403397275E-10 .9420849403E-10 .9439408505E-10 .9533955774E-10 .1143141728E-09
.9000000000E+05 .1426846000E+05 .7505367943E-10 .7518238884E-10 .7531996469E-10 .7601428305E-10 .8991770791E-10
.9000000000E+05 .1580571000E+05 .5978096122E-10 .5987598092E-10 .5997808494E-10 .6048839286E-10 .7068352100E-10
.9000000000E+05 .1750858000E+05 .4751519052E-10 .4758544243E-10 .4766134075E-10 .4803690967E-10 .5552217953E-10
.9000000000E+05 .1939492000E+05 .3768968720E-10 .3774174026E-10 .3779828299E-10 .3807527030E-10 .4358197523E-10
.9000000000E+05 .2148448000E+05 .2984724024E-10 .2988593430E-10 .2992819121E-10 .3013313882E-10 .3419690092E-10
.9000000000E+05 .2379917000E+05 .2362028562E-10 .2364919089E-10 .2368092048E-10 .2383332618E-10 .2684655565E-10
.9000000000E+05 .2636324000E+05 .1871583920E-10 .1873759590E-10 .1876159326E-10 .1887580696E-10 .2112631224E-10
.9000000000E+05 .2920356000E+05 .1490400057E-10 .1492057082E-10 .1493892655E-10 .1502555229E-10 .1672499195E-10
.9000000000E+05 .3234989000E+05 .1201057997E-10 .1202343702E-10 .1203773267E-10 .1210467677E-10 .1340969140E-10
.9000000000E+05 .3583519000E+05 .9914574944E-11 .9924849460E-11 .9936309890E-11 .9989584830E-11 .1101778159E-10
.9000000000E+05 .3969600000E+05 .8553162543E-11 .8561764274E-11 .8571385916E-11 .8615769243E-11 .9458414441E-11
.9000000000E+05 .4397276000E+05 .7941116625E-11 .7948853838E-11 .7957532952E-11 .7997199094E-11 .8730618367E-11
.9000000000E+05 .4500539000E+05 .7917662979E-11 .7925318085E-11 .7933910857E-11 .7973087630E-11 .8691840403E-11
.9000000000E+05 .4500670000E+05 .0000000000E+00 .0000000000E+00 .7933910743E-11 .7973087044E-11 .8691823821E-11
.9000000000E+05 .4500802000E+05 .0000000000E+00 .0000000000E+00 .7933910704E-11 .7973086531E-11 .8691807196E-11
.9000000000E+05 .4501615000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .8691706647E-11
.9000000000E+05 .4526950000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .4871028000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .5395822000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .5977156000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .6621122000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .7334467000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.9000000000E+05 .8124666000E+05 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .1079000000E+02 .1451203615E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .1116000000E+02 .1316125473E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1000000000E+06 .1168000000E+02 .1153604140E-02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
